-6.243502939806199192e-01,-6.031941754421070723e-01
-7.448554241194658143e-01,-7.176189651359158317e-01
-6.886314077354267482e-01,-7.445557678707267479e-01
-7.139180164351461855e-01,-6.789406097501352599e-01
-7.422373943158193654e-01,-7.720868403128008373e-01
-6.300701569549675973e-01,-6.596102300660712237e-01
-6.885643369229541566e-01,-6.072447173526586139e-01
-8.483342106732434384e-01,-5.507365538595144772e-01
-8.336270696747083431e-01,-6.446095063076971998e-01
-7.650020305692182276e-01,-5.875726436912732664e-01
-7.962294084699984564e-01,-5.900816706159804914e-01
-7.580609984893461606e-01,-5.775805567524593398e-01
-7.290922600097728967e-01,-6.709044103802979109e-01
-7.096900001285462167e-01,-6.252293447647945257e-01
-7.083143860622472809e-01,-6.256815951418021049e-01
-7.958335253017311262e-01,-7.472024403519664792e-01
-8.076494844016245400e-01,-7.123078392885811017e-01
-7.982640725214258381e-01,-6.778815793313709426e-01
-7.757679107180081024e-01,-6.581908008055167292e-01
-8.049107558877277580e-01,-5.995963104622388240e-01
-7.628508767185698813e-01,-6.075823593094495934e-01
-7.159974293065654027e-01,-6.452185682292478353e-01
-7.760182506356210208e-01,-4.969076486891834676e-01
-7.632102992640380501e-01,-4.073286248015122180e-01
-7.662254162999097007e-01,-4.350009853195018206e-01
-8.114826877128236138e-01,-4.737386325227123107e-01
-7.546569487333253390e-01,-5.251380677312628142e-01
-7.651022446812973943e-01,-5.283175974104339367e-01
-8.316133909656392431e-01,-3.808184806238724684e-01
-8.395713753631013354e-01,-4.872218664893774309e-01
-8.626857704891448542e-01,-4.433065055436560264e-01
-7.755313658875196969e-01,-5.178199426428768959e-01
-7.172818025193903324e-01,-5.228044360033887727e-01
-6.988139570617087903e-01,-5.948232674104017015e-01
-6.243001426158369949e-01,-5.961553183474362916e-01
-6.787777887748075445e-01,-5.099929003875380840e-01
-7.496562888368838440e-01,-5.545499825784218073e-01
-6.714447681947089963e-01,-6.276860292577935985e-01
-6.715839270694299312e-01,-6.052100996686711198e-01
-6.919498813275715143e-01,-5.941176501073482941e-01
-7.354052772259592752e-01,-6.239438034997345506e-01
-7.675582464393427840e-01,-6.933206919706208504e-01
-8.645810229605396247e-01,-7.601433992602917300e-01
-8.348381282640785495e-01,-6.650315416010249558e-01
-9.100422796494022082e-01,-7.756634106408248908e-01
-8.862447945575102626e-01,-6.928531038090248728e-01
-8.061627938306568097e-01,-7.278383648540054374e-01
-7.441967383525253110e-01,-6.238028916594571260e-01
-7.010974973402087640e-01,-7.797729138063973497e-01
-7.195732843686439839e-01,-8.403103968796986623e-01
-7.221798951482782947e-01,-8.643044804682735727e-01
-7.292135935280724679e-01,-7.497541870736629255e-01
-7.499428063654371979e-01,-7.540813886520831844e-01
-7.579058923810310100e-01,-7.662746082749343213e-01
-7.053290835365871869e-01,-7.741441193304017254e-01
-6.454462803021502326e-01,-7.243616902818302838e-01
-6.798915304043215979e-01,-7.903217708845526879e-01
-7.365171894903070893e-01,-8.168344818386870099e-01
-7.586639608621064124e-01,-8.046930686510800346e-01
-7.496955860695933005e-01,-7.670636595420314841e-01
-6.943447330712522181e-01,-9.219137558096169860e-01
-6.198044908612211357e-01,-8.660232874187124841e-01
-5.530692077578853727e-01,-8.359425075911124381e-01
-5.245227328708348402e-01,-8.673635109127526555e-01
-5.586993248306568738e-01,-7.954305463592183933e-01
-6.664257351268026985e-01,-7.328104140132885025e-01
-7.419623658918149678e-01,-7.053139632364613387e-01
-7.701623934390642301e-01,-7.573503165085974098e-01
-7.237574321882480621e-01,-7.713034706669201768e-01
-7.456288191747990624e-01,-7.599430775697296747e-01
-7.200488629508381422e-01,-7.403426945688398320e-01
-6.565524373291651283e-01,-7.616794869008450819e-01
-5.742537542157114538e-01,-7.387086983320235722e-01
-5.711065592646957789e-01,-7.746510508275749052e-01
-6.312059733026894603e-01,-7.126786739467118048e-01
-5.592951486720690868e-01,-6.714934334432836049e-01
-5.930423407944284131e-01,-6.462135056762392527e-01
-6.428889022221800920e-01,-6.827031754264326624e-01
-6.423789571766219675e-01,-7.056870657941207714e-01
-6.411928838228748706e-01,-7.185204034491539105e-01
-6.509817443894558853e-01,-7.030549472747013029e-01
-7.205836613756774200e-01,-6.379952119716286729e-01
-6.679349604093127724e-01,-6.211606179469009170e-01
-7.036617151149894278e-01,-6.509395497646086604e-01
-7.486179608562870680e-01,-6.960809047963896212e-01
-7.280932514120549426e-01,-6.583542866583749209e-01
-7.814444410273166941e-01,-7.194954351641643653e-01
-6.774820252605621151e-01,-7.457931707516014530e-01
-7.585716361743327640e-01,-6.949490809225589150e-01
-7.609371424851535393e-01,-6.682349784958706573e-01
-7.216568099308675599e-01,-6.668877484847749448e-01
-6.943628097762202245e-01,-7.074164252864032498e-01
-6.462339752695674955e-01,-7.692843830492688273e-01
-6.426719860319437538e-01,-7.158026340870488058e-01
-6.537102986324058174e-01,-6.908316769350052455e-01
-6.431328053050109350e-01,-6.049894064830321216e-01
-6.753076060177505280e-01,-5.514639362669025990e-01
-6.742037426688303192e-01,-5.795246013715330546e-01
-6.585030545110794886e-01,-6.280288816166151866e-01
-5.998946778831587556e-01,-6.262501653912980748e-01
-5.322769924994545931e-01,-6.444374974557610658e-01
-5.581121474431175455e-01,-7.266045456528463786e-01
-5.475311576719034123e-01,-7.209826058658547199e-01
-5.724831471756063328e-01,-6.355670838849700743e-01
-6.398946293394454088e-01,-6.843450537592493665e-01
-6.390884351351941994e-01,-7.230626107295428096e-01
-5.904718434722179277e-01,-6.939732492931097729e-01
-6.433539591213170983e-01,-6.611539377965781616e-01
-5.253057413919864915e-01,-6.732059098666183239e-01
-5.565436540413625233e-01,-6.921942462589163458e-01
-5.663061520475163313e-01,-6.401890719541170061e-01
-5.931846888061812484e-01,-5.616290995404570330e-01
-5.691706808010092988e-01,-5.101823589186798014e-01
-5.477182274684744279e-01,-5.033545096163052346e-01
-6.245710451447075151e-01,-5.041882262763355271e-01
-5.986193607196572675e-01,-5.848055398893614587e-01
-6.320343606956042581e-01,-5.767058713615321741e-01
-7.325064434520420775e-01,-4.359081316374426862e-01
-7.463724673334114490e-01,-4.604272130072648017e-01
-6.532148782899566131e-01,-4.879656949805981081e-01
-6.925915764980111744e-01,-5.235150620728122872e-01
-6.738295549515133098e-01,-5.583975708317931996e-01
-7.027801645923259510e-01,-6.089916340789481852e-01
-7.269008359566997424e-01,-6.130080480326967063e-01
-6.389090954764351515e-01,-6.525304430739981010e-01
-7.310578962789328061e-01,-6.714558595287349885e-01
-6.898136335029119159e-01,-7.248325243390942862e-01
-6.377240582677394798e-01,-7.204328296511663954e-01
-6.869108908450543005e-01,-6.214627855555936442e-01
-6.584789324552718925e-01,-5.559480430616334790e-01
-6.707844384843359986e-01,-5.646761105132558356e-01
-7.968292791863912372e-01,-5.744548904872861517e-01
-8.361235913489107885e-01,-6.376150930581374610e-01
-8.533174886083770838e-01,-6.038336323884445633e-01
-7.602038987515756796e-01,-6.261969020021261878e-01
-8.097070960464227696e-01,-5.741837889715517562e-01
-7.625970133669126572e-01,-5.673420195040049796e-01
-8.335809122610366995e-01,-6.564878728870576774e-01
-7.716374782293445866e-01,-7.386080108674225597e-01
-7.702929649298414505e-01,-6.566825310772645974e-01
-8.260049267303881670e-01,-6.592337261083909272e-01
-8.014316873899993698e-01,-6.704423949598153909e-01
-8.052494841062395325e-01,-7.347300478373943733e-01
-8.554582684800129400e-01,-7.191228197180142834e-01
-8.405261126164972341e-01,-6.983753619760835196e-01
-8.391358468300456064e-01,-7.034085925330634259e-01
-9.066921199287475419e-01,-6.554650587516104299e-01
-8.617560875277378019e-01,-6.711734057221463434e-01
-9.101912898676750574e-01,-6.016233816429888970e-01
-8.793131387061017268e-01,-6.726976696788824484e-01
-8.736430354522854991e-01,-7.240255825885694163e-01
-8.495788764554859096e-01,-6.540613559418305689e-01
-8.749340193968470070e-01,-7.617718332801410863e-01
-8.099404042730631303e-01,-7.590559678854108538e-01
-7.937760146358575630e-01,-7.838779313285009209e-01
-8.290624868448925877e-01,-8.401842521271796205e-01
-6.609629806352829151e-01,-7.571766735461450404e-01
-6.490604852987433837e-01,-7.883845352553161545e-01
-7.271300790641611611e-01,-7.997296390722744563e-01
-7.542916986779104604e-01,-7.640826879831437157e-01
-7.385414870879364324e-01,-7.420634783308259763e-01
-6.873027219742570137e-01,-6.379002217675027175e-01
-7.096290408046533882e-01,-5.736338735991624027e-01
-6.396792941618941741e-01,-5.720715553526150021e-01
-6.579506648173973904e-01,-6.403276502182513319e-01
-6.487105301150386527e-01,-6.793323991312338883e-01
-5.907334289774007763e-01,-7.724474768815787762e-01
-7.407676368276698842e-01,-7.059974276961528128e-01
-7.066256471040374132e-01,-5.904294471632592911e-01
-7.892102062839040366e-01,-5.440256138774317574e-01
-8.193312780611103907e-01,-5.148104119554081093e-01
-8.631589226241902502e-01,-6.645116239553203741e-01
-6.856134820416395215e-01,-6.455580630197425007e-01
-6.424868017610406712e-01,-6.559011572061358430e-01
-5.934254054434473513e-01,-8.296555157699407879e-01
-5.212405301024042314e-01,-7.292655903357638802e-01
-4.019020263304549090e-01,-7.133454210347959235e-01
-4.169534955889047101e-01,-6.868083745345319180e-01
-4.376970410111366006e-01,-6.746088695969383320e-01
-4.831378403722332293e-01,-6.597836824540862510e-01
-5.626220121024073650e-01,-7.269894215786711911e-01
-6.228081334894693954e-01,-6.313941940960337007e-01
-5.775993191533091986e-01,-6.014886418210608765e-01
-5.600536486089547905e-01,-5.335844771563857947e-01
-5.549600463648673987e-01,-6.458603935025140075e-01
-6.395700570951476926e-01,-6.290315938944486263e-01
-6.101609758529965566e-01,-6.805750018341463203e-01
-6.617646073104183069e-01,-7.194749655760785956e-01
-6.237154626121061973e-01,-7.659254666203006989e-01
-5.947542661729038338e-01,-6.881525816652573901e-01
-6.241330593577106844e-01,-7.886464827049497472e-01
-6.222072409365894119e-01,-7.840825245716430691e-01
-6.895076409360332281e-01,-8.216884674259750110e-01
-6.586731902791281845e-01,-7.524496259814921206e-01
-7.710332826407071405e-01,-7.515942326909580418e-01
-7.484771478516245580e-01,-6.426191622294480377e-01
-7.576834400925118729e-01,-6.613472206413772980e-01
-7.137000290449230233e-01,-6.587927536979837351e-01
-7.033136886226921680e-01,-6.191652199563818515e-01
-7.227694478740616102e-01,-6.281628748039567167e-01
-6.856425983785217060e-01,-5.846720239766060034e-01
-6.855669718857109185e-01,-5.916012957673978390e-01
-7.861722859336538471e-01,-5.895143584419273441e-01
-7.150580558999066749e-01,-5.445745795220952035e-01
-5.983174452963382350e-01,-6.389205218371162287e-01
-6.023865533643594228e-01,-6.391989938429814000e-01
-6.382767464971446092e-01,-6.543038941457663960e-01
-6.275662093006547648e-01,-7.253423903679703244e-01
-6.590114767668165952e-01,-7.220217151851495707e-01
-6.742906993645955138e-01,-6.940091128891739958e-01
-6.693687339096426880e-01,-6.503478695423365874e-01
-7.160642624305094683e-01,-6.971212199674815535e-01
-6.754460884932690368e-01,-5.885733023632162553e-01
-6.426707624329091040e-01,-6.514759041338080703e-01
-6.835532701495770080e-01,-6.042309890123467309e-01
-6.368212914377550105e-01,-6.651571211934445005e-01
-5.742814747401094877e-01,-6.154143682727796216e-01
-5.546297870261880369e-01,-6.217988199651725001e-01
-5.511682110463790307e-01,-5.719581640797110067e-01
-6.312060049920064086e-01,-5.335812280675823471e-01
-7.229464157265148572e-01,-5.055932867487143989e-01
-6.734909537608625429e-01,-4.765559165848350376e-01
-7.362061746786269234e-01,-5.185355750407922848e-01
-6.361852682570253714e-01,-4.701200722908046581e-01
-6.706808863909973217e-01,-4.999315344655960724e-01
-5.808626573418267380e-01,-4.463149045912218060e-01
-5.159547831544648577e-01,-5.005899126760444684e-01
-5.399180758080157627e-01,-4.564104812207808171e-01
-5.444543320582632129e-01,-4.712000898692452755e-01
-5.175229188381347267e-01,-4.661270835949897218e-01
-5.636982863900180662e-01,-5.934813806314290785e-01
-5.665119816008397091e-01,-5.810539296808977516e-01
-5.817212450474956720e-01,-5.571036695589641763e-01
-5.425380489033968523e-01,-4.873451798294302639e-01
-7.269996921030950077e-01,-4.124896735111155399e-01
-7.466132824991833505e-01,-4.817934806512822465e-01
-7.690148831752836589e-01,-4.776024826001832868e-01
-7.280109172365798464e-01,-5.496028144116040792e-01
-7.349892178116667063e-01,-6.687061114446970489e-01
-6.058683842104952699e-01,-7.335857781877219708e-01
-6.295630826178703066e-01,-7.371891004486664789e-01
-6.129910283726621723e-01,-8.106675243409200426e-01
-7.302900391510419587e-01,-6.587124813422773340e-01
-7.415855526437797884e-01,-7.537014050720440839e-01
-7.479677819582769560e-01,-7.026430933468427176e-01
-7.604738818900153019e-01,-6.773321023454033085e-01
-7.078861479832737613e-01,-5.597728380228084166e-01
-6.586062384913816681e-01,-6.539791614774527195e-01
-7.427663938180155689e-01,-6.966060279067795014e-01
-7.042584690461968222e-01,-8.222503600955224368e-01
-5.889563004945276292e-01,-7.881633616330542269e-01
-5.917973323287588627e-01,-7.460302910671936516e-01
-6.253594544383647147e-01,-8.859104616405393262e-01
-5.880555934576432442e-01,-8.999805399163592901e-01
-5.498187363902544700e-01,-7.979306871357598752e-01
-6.683647268527012075e-01,-6.815846798714549903e-01
-7.164047935791351129e-01,-6.742215093765003830e-01
-6.298964687011163743e-01,-6.057926122546992698e-01
-6.872432115661524232e-01,-5.962669380061434987e-01
-5.995048827894359222e-01,-6.151322929364276826e-01
-5.666459139992346961e-01,-6.107414424066460734e-01
-6.946179998061084993e-01,-6.377484700300830589e-01
-6.866791931031951401e-01,-6.438501542697899760e-01
-6.289902455016826988e-01,-6.417595456400367881e-01
-6.421150150744787677e-01,-5.906949166768924453e-01
-5.960597165941375897e-01,-6.850042857598271917e-01
-6.498475532454457415e-01,-7.092617125782619825e-01
-6.139293497998494775e-01,-6.876187219745422130e-01
-6.729554041172033374e-01,-7.009354036595303317e-01
-7.016932711612826612e-01,-7.588433121722769625e-01
-6.871875299799535819e-01,-7.375367048896150912e-01
-8.068037678671067248e-01,-6.712146367238808198e-01
-7.570816250525576052e-01,-6.728731627947356353e-01
-7.117524154295250538e-01,-6.966928075618231686e-01
-6.393485479309910513e-01,-7.150809412295718870e-01
-6.683359853579913246e-01,-7.425607969306664558e-01
-6.961875154448239345e-01,-6.879802016403367970e-01
-6.589406378625211058e-01,-6.934029842590847537e-01
-7.299699842729394650e-01,-6.778788626759567615e-01
-8.326271573209572674e-01,-6.766314476273032064e-01
-1.029372841410394424e+00,-7.192160963356094561e-01
-9.549669852447364438e-01,-6.085522840911624654e-01
-9.321230271679177282e-01,-7.084532351334968947e-01
-8.871392289590441793e-01,-6.392099977726368731e-01
-7.663701796850149739e-01,-6.265576260946525977e-01
-6.717765337391295999e-01,-4.839678331458111549e-01
-6.407649392186108850e-01,-5.885858415140481359e-01
-7.207289357412673958e-01,-6.713282668436880707e-01
-8.325823690715498104e-01,-6.551252041018048589e-01
-7.990282129342444195e-01,-5.268109494881724197e-01
-7.149866315369179937e-01,-5.974832275058473696e-01
-7.187602363866008037e-01,-5.743335001036793397e-01
-5.707247508919441881e-01,-6.669241635398374113e-01
-5.934800489850214911e-01,-6.070223511555413731e-01
-5.822464854985015537e-01,-6.353253695683601654e-01
-6.528915534890342709e-01,-6.508103190237817248e-01
-6.348260985484117658e-01,-7.006111455705407165e-01
-5.553827969541602627e-01,-6.594235322347409278e-01
-5.513197897959094540e-01,-6.433992546521499767e-01
-6.108767392556445630e-01,-6.525216033700564910e-01
-6.405111212839050827e-01,-6.125488815525621522e-01
-6.116556632898760837e-01,-6.174910137694510359e-01
-6.471582553761650036e-01,-6.833931390052208066e-01
-6.589272886374095695e-01,-5.834848410952566677e-01
-6.576482270870216418e-01,-7.970646873490526696e-01
-5.843982002327408054e-01,-7.381348432627902190e-01
-6.128172590166698352e-01,-7.037376701361680587e-01
-7.575072099407724746e-01,-6.400377221118093152e-01
-7.149163166234963063e-01,-6.729707193124488951e-01
-7.080386142308274788e-01,-6.743781793048078121e-01
-6.569577630496846732e-01,-7.730054973401654372e-01
-6.676759967186015610e-01,-7.571036105854223042e-01
-6.810059808716822927e-01,-6.922162726975008562e-01
-6.729516048742530954e-01,-6.446721993821290519e-01
-6.628452992822921885e-01,-6.387420048371452719e-01
-6.468033899508913720e-01,-6.782336501690022779e-01
-6.240426695667397050e-01,-5.692538210127762177e-01
-6.356699743332314689e-01,-5.826226498454902814e-01
-7.593410202909609552e-01,-6.059147651977061511e-01
-6.652163482493380631e-01,-6.480509175299018487e-01
-7.224509373989426164e-01,-6.394574244310142763e-01
-6.338052097936750506e-01,-5.967747737449593526e-01
-6.809940133980263433e-01,-5.880836667223658942e-01
-6.444643725971097581e-01,-6.210118505739138373e-01
-6.562233424353249855e-01,-6.123952498566924696e-01
-6.511843516031242673e-01,-5.512960536109805521e-01
-6.502006927571509776e-01,-5.305393934171570569e-01
-5.768350866978365632e-01,-4.706053786750732382e-01
